0.0,0.0,0.143475071459,2.52953228948e-05,0.0,0.0,0.262312498419,2.52953228948e-05,0.0,0.0,0.000202362583158,0.0,0.0,0.0,2.52953228948e-05,0.0,0.0,0.000151771937369,0.253889155895,5.05906457896e-05,0.0,5.05906457896e-05,0.324159562897,0.0,0.0,0.0,0.0119140970834,0.0,0.0,0.0,0.000404725166317,0.0,0.0,2.52953228948e-05,2.52953228948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52953228948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05906457896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52953228948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05906457896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52953228948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126476614474,0.000252953228948,0.0,0.0,5.05906457896e-05,0.00149242405079,0.0,0.0,0.0,0.00063238307237,0.0,0.0,2.52953228948e-05,0.000430020489212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58859686844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.450841757276,0.000152873058034,0.0,0.0,0.426362958858,0.0,0.0,0.0,0.0383902466989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168924729128,3.82182645086e-05,0.0,5.73273967629e-05,0.025701782882,0.0,0.0,7.64365290172e-05,0.0040129177734,0.0,0.0,1.91091322543e-05,9.55456612715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376392578,1.91091322543e-05,0.0,0.0,9.55456612715e-05,0.0,0.0,0.0,1.91091322543e-05,0.0,0.0,0.0,3.82182645086e-05,0.0,0.0,0.0,0.000515946570866,0.0,0.0,0.0,0.000171982190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82182645086e-05,5.73273967629e-05,0.0,0.0,0.00116565706751,7.64365290172e-05,0.0,0.0,0.000191091322543,0.0,0.0,0.0,1.91091322543e-05,0.0,0.0,0.0,9.55456612715e-05,7.64365290172e-05,0.0,0.0,0.00363073512832,0.000439510041849,0.0,0.0,0.0017580401674,1.91091322543e-05,0.0,0.0,7.64365290172e-05,0.0,0.0,0.0,3.82182645086e-05,1.91091322543e-05,0.0,0.0,0.0053123387667,0.00229309587052,0.0,0.0,0.015554833655,0.00097456574497,0.0,0.0,0.00441420955074,1.91091322543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91091322543e-05,1.91091322543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82182645086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91091322543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23889639109e-05,0.0,0.243195361572,0.202807339222,0.0,1.23889639109e-05,0.000161056530842,2.47779278219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213969795706,0.332098566597,0.0,0.0,0.00252734863783,0.000631837159458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47779278219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23889639109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95558556438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23889639109e-05,0.0,9.91117112876e-05,0.000334502025596,0.000185834458664,0.0,0.000123889639109,0.000161056530842,0.000148667566931,0.0,0.0,0.0,1.23889639109e-05,0.0,0.0,0.0,0.0,0.0,0.000322113061685,0.00013627860302,6.19448195547e-05,0.0,3.71668917328e-05,3.71668917328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95558556438e-05,2.47779278219e-05,2.47779278219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71668917328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47779278219e-05,2.47779278219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91117112876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250257071001,1.23889639109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0290700615462,0.0272321052188,0.0,0.0,0.0113143917039,0.0118539752129,0.0,0.0,0.000236067785178,0.00441783997977,0.0,1.68619846556e-05,0.000101171907934,0.044650535368,0.0,0.0,0.0861984655594,0.242391029424,0.0,5.05859539668e-05,0.0579883652306,0.47048309586,0.0,0.0,0.0115335975044,0.00131523480314,0.0,0.0,0.000607031447601,0.0,0.0,0.0,0.0,1.68619846556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68619846556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68619846556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68619846556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68619846556e-05,0.0,0.0,0.0,0.0,0.000101171907934,0.0,0.0,0.0,0.000337239693112,0.0,0.0,0.0,1.68619846556e-05
0.0,0.0,0.00151722684649,0.000484669687072,0.0,0.0,0.00490991465599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189653355811,0.749847223686,0.0044673901591,0.0,0.0,0.114571699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187546096302,0.101106311242,0.00151722684649,2.10725950901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505742282162,0.00937730481509,0.000821831208513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189653355811,0.00273943736171,0.000442524496892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126435570541,0.00115899272995,0.000231798545991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147508165631,0.000231798545991,0.000189653355811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295016331261,0.000358234116531,0.000168580760721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010536297545,0.000295016331261,0.000168580760721,0.0,2.10725950901e-05,0.000442524496892,0.0,0.0,0.0,0.000526814877252,0.0,0.0,0.0,0.000526814877252,2.10725950901e-05,0.0,0.0,4.21451901802e-05,4.21451901802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10725950901e-05,2.10725950901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10725950901e-05,2.10725950901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10725950901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21451901802e-05,2.10725950901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21451901802e-05,0.00010536297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4188034188e-05,5.12820512821e-05,0.0373846153846,0.142427350427,3.4188034188e-05,0.0,6.83760683761e-05,0.0205299145299,0.0,0.0,5.12820512821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100393162393,0.58841025641,0.0,0.0,0.00133333333333,0.0842735042735,0.0,0.0,0.00957264957265,0.012547008547,0.0,0.0,0.000188034188034,0.000393162393162,0.0,0.0,3.4188034188e-05,1.7094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205128205128,3.4188034188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273504273504,0.0,1.7094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83760683761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102564102564,0.0,0.0,1.7094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153846153846,3.4188034188e-05,5.12820512821e-05,0.0,6.83760683761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00927635692165,0.131221193131,0.0,1.45397443913e-05,0.00090146415226,0.208572633293,0.0,1.45397443913e-05,0.000916003896651,0.000159937188304,0.0,0.0,2.90794887826e-05,0.0,0.0,2.90794887826e-05,0.0186835715428,0.32891809762,0.0,0.0,0.00151213341669,0.286156709365,0.0,0.0,0.00696453756343,0.0065138054873,0.0,0.0,0.0,0.00011631795513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.93476466876e-06,3.46738233438e-05,0.0648955277703,0.330247363056,0.0,0.0,0.00181690834322,0.305927143362,0.0,0.0,0.00289873163154,0.0124132287571,0.0,0.0,9.01519406939e-05,0.0,6.93476466876e-06,0.0,0.0288139471987,0.103952122385,0.0,0.0,0.00335642609968,0.084916193369,0.0,0.0,0.0109638629413,0.0467403138674,0.0,0.0,6.93476466876e-05,0.0,0.0,0.0,3.46738233438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93476466876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38695293375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739058675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739058675e-05,0.0,0.0,0.0,4.85433526813e-05,0.0,0.0,0.0,6.93476466876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08042940063e-05,4.16085880126e-05,0.0,6.93476466876e-06,0.0013106705224,0.000436890174132,0.0,0.0,6.93476466876e-06,0.0,0.0,0.0,0.0,0.0,1.38695293375e-05,3.46738233438e-05,3.46738233438e-05,6.93476466876e-06,0.0,0.000145630058044,9.70867053627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16085880126e-05,3.46738233438e-05,2.08042940063e-05,0.0,6.93476466876e-06,4.16085880126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08042940063e-05,2.08042940063e-05,6.93476466876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93476466876e-06,6.93476466876e-06,6.93476466876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38695293375e-05,0.0,1.38695293375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46738233438e-05,0.0,6.93476466876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85433526813e-05,2.08042940063e-05,0.00016643435205,0.0,6.93476466876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073722041574,2.63293005621e-05,0.12316846803,0.00860968128382,0.000210634404497,0.00011848185253,0.0100841221153,0.0436276510315,2.63293005621e-05,1.31646502811e-05,0.0270665209779,0.0,0.0,0.0,0.00240913100143,0.0,0.000315951606746,0.0,0.288490146259,0.0774476376035,0.0,0.0,0.0972472716262,0.278893116204,0.0,0.0,0.0260923368571,6.58232514053e-05,0.0,0.0,0.000223799054778,0.0,0.000171140453654,0.0,0.0,0.0,1.31646502811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31646502811e-05,0.0,1.31646502811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011848185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63293005621e-05,0.0,1.31646502811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94939508432e-05,0.0,0.0,1.31646502811e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.58232514053e-05,2.63293005621e-05,0.0,0.0,0.00011848185253,0.00107950132305,0.000579244612367,0.000131646502811,0.000421268808994,0.0,0.000460762759837,0.000131646502811,0.00036861020787,0.0,5.26586011243e-05,6.58232514053e-05,0.000329116257027,0.0,0.0,1.31646502811e-05,0.000105317202249,0.00154026408288,0.0027777412093,7.89879016864e-05,0.000144811153092,1.31646502811e-05,0.000197469754216,2.63293005621e-05,0.0,0.0,0.0,1.31646502811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00123747712642,2.63293005621e-05,0.000131646502811,0.0,1.31646502811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129013572754,0.0,5.26586011243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526586011243,0.0,0.000105317202249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198786219244,0.0,3.94939508432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276457655902,0.0,0.000223799054778,1.31646502811e-05,3.94939508432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000139427586382,0.0,0.0772302076204,0.483154612518,2.53504702512e-05,1.26752351256e-05,0.00713615737572,0.155043476056,0.0,1.26752351256e-05,0.00325753542728,0.00114077116131,1.26752351256e-05,1.26752351256e-05,0.000380257053768,0.00167313103658,7.60514107537e-05,0.000114077116131,0.0606002991355,0.104532664081,5.07009405024e-05,0.0,0.0056404796309,0.0403325981697,0.0,0.0,0.0389383223059,0.00866986082592,0.0,0.0,0.000392932288894,0.0,2.53504702512e-05,1.26752351256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53504702512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26752351256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33761756281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80257053768e-05,0.000114077116131,0.00051968464015,2.53504702512e-05,2.53504702512e-05,0.000747838872411,0.000621086521155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570385580653,5.07009405024e-05,0.000101401881005,0.0,5.07009405024e-05,0.000190128526884,1.26752351256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215478997135,0.0,7.60514107537e-05,0.0,1.26752351256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646436991406,0.0,0.000101401881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253504702512,0.0,0.000177453291759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051968464015,0.0,0.000392932288894,0.0,1.26752351256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101401881005,0.0,0.00500671787462,0.0,3.80257053768e-05,0.0,7.60514107537e-05,2.53504702512e-05,2.53504702512e-05,0.0,3.80257053768e-05,0.000354906583517,0.0,1.26752351256e-05,1.26752351256e-05,0.000114077116131
0.0,0.0,0.00348380558253,0.0,0.0,2.11139732275e-05,0.00166800388497,0.0,0.0,0.0,0.000232253705502,0.0,0.0,0.0,0.0,0.0,0.0,0.00016891178582,0.689793505342,0.0,0.0,4.2227946455e-05,0.0411300198471,0.0,0.0,0.0,0.00122461044719,0.0,0.0,0.0,0.0,0.0,0.0,0.000126683839365,0.194797516997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105569866137,0.0327900004223,2.11139732275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11139732275e-05,0.0181580169756,6.33419196824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850893121068,6.33419196824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244922089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249144884084,2.11139732275e-05,0.0,0.0,0.00128795236688,0.0,0.0,0.0,2.11139732275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717875089734,2.11139732275e-05,0.0,0.0,0.000464507411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44558929099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11139732275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
