0.0238162677619,0.0358306188925,0.0104092904688,0.00756738894396,0.00156729452863,0.00109049709673,0.000623141198131,0.00119907472974,0.00381910022188,0.00626917811453,0.00666100174668,0.0111221262333,0.0258367558892,0.0168484161828,0.00963036397111,0.00824717934193,0.00340839352311,0.00490487655195,0.00202992966058,0.00324316669027,0.00454137751971,0.00874285984044,0.0160789312184,0.0294292593117,0.0482084690554,0.708875041307
0.0104187320021,0.0324647122693,0.00361138648917,0.00182221592787,0.000424868998725,0.0001888306661,9.91360997026e-05,0.00035877826559,0.000778926497663,0.00144455459567,0.00219043572676,0.00648633338054,0.0130859651607,0.00691120237927,0.00262946702544,0.00304017372421,0.00114242552991,0.000580654298258,0.00032101213237,0.00115186706321,0.00103856866355,0.00247840249256,0.0064108011141,0.0798895340603,0.0380871453524,0.782943870085
0.019780012274,0.0490298824529,0.00976254543738,0.00588207524902,0.00237454562621,0.0013218146627,0.00100552329698,0.00143039229571,0.00185526129443,0.00287022612472,0.00355945805599,0.00666100174668,0.00997497993674,0.00699617617901,0.00410706698768,0.00369163952226,0.00253977245905,0.0019874427607,0.00142567152906,0.0022565264599,0.00333286125667,0.00684983241278,0.013883774725,0.0520700561771,0.038445923618,0.746905537459
0.0319737525374,0.0525421328424,0.00575933531606,0.00319595902375,0.000656186564698,0.000547608931691,0.00047207666525,0.000826134164188,0.00177500826134,0.00413067082094,0.00396072322145,0.00693008544588,0.0158098475192,0.0109332955672,0.00529197941746,0.00503705801822,0.00238398715951,0.00251616862578,0.00165698909503,0.00226124722655,0.00274748619176,0.0055657838833,0.0102676674692,0.0383798328849,0.0319831940707,0.752395789076
0.0194542009781,0.0436024392424,0.00689607056972,0.00461336874028,0.00111191779657,0.000941859780625,0.00058212166997,0.00107485387002,0.00264025970911,0.00501017077749,0.00626380358735,0.010683131771,0.0177274580469,0.0142260071032,0.00768967464413,0.00702906465911,0.00255523070114,0.00421002601016,0.00139752805412,0.00199709157188,0.00300217805074,0.00709883205027,0.0132776066296,0.0433473522185,0.0564112962127,0.717156455555
0.0261300682194,0.0423684285113,0.0119803692003,0.00641641975551,0.0015566849152,0.000704214604495,0.000621365827496,0.00126889442668,0.00273182941001,0.00482921160668,0.00605014095193,0.0107528991621,0.0162078370583,0.0119694680454,0.00652325107322,0.0050341533182,0.00244839938343,0.00281467818701,0.00143459198067,0.00270566663832,0.00418386323847,0.00942513849917,0.0189723699329,0.0359759912965,0.0414592721953,0.725434792562
0.0213095775366,0.0485908077102,0.00815188361055,0.00328124761537,0.000808865691231,0.000507993816865,0.000342296262866,0.00114026079923,0.0021279054303,0.00389389251897,0.00516496717662,0.0088015924407,0.0135632168872,0.0104890912143,0.00559883314038,0.00450653742257,0.00198182995507,0.00194476602851,0.000837208693889,0.00152616168157,0.00288880604011,0.00749781431845,0.0166308018671,0.0429178467167,0.0399788953642,0.74551690006
0.0524825229195,0.0663897463383,0.00366911163826,0.000625303967206,4.79730556851e-05,6.61697319795e-06,8.27121649744e-06,1.48881896954e-05,9.92545979693e-06,3.14306226903e-05,6.28612453805e-05,0.000175349789746,0.000367242012486,0.000365587769187,3.30848659898e-05,0.000272950144415,6.61697319795e-06,1.81966762944e-05,0.000168732816548,0.000276258631014,0.000218360115532,0.00229112696979,0.00799164937982,0.0586412707235,0.0407357412499,0.765089180256
0.0579142501523,0.0638462964434,0.00331559015916,0.000413124652419,1.05929398056e-05,0.0,0.0,1.85376446598e-05,3.17788194169e-05,0.00011387410291,0.000143004687376,0.000240989380578,0.000439607001933,0.000696485792219,0.00011387410291,0.00067794814756,3.44270543683e-05,0.000818304599984,0.00112020338444,0.00151214215725,0.00314875135722,0.00653054739016,0.0191944069278,0.047302772702,0.0468499245253,0.745512565875
0.0499139323641,0.0636874023463,0.0045178888271,0.000895103413575,1.05929398056e-05,5.29646990281e-06,2.6482349514e-06,0.0,5.29646990281e-06,2.11858796112e-05,7.15023436879e-05,0.000254230555335,0.000415772887371,0.000540239930087,2.6482349514e-05,0.000413124652419,0.0,5.29646990281e-06,0.000108577633008,0.000346918778634,0.000116522337862,0.00206827149705,0.00796324249887,0.0565265750377,0.0409390641138,0.771144831969
0.054876724663,0.0690288922433,0.0018855432854,0.000222451735918,2.6482349514e-06,2.6482349514e-06,2.6482349514e-06,2.6482349514e-06,2.11858796112e-05,6.35576388337e-05,0.00011387410291,0.000251582320383,0.000495219935913,0.000643521093191,5.03164640767e-05,0.000383994067954,1.58894097084e-05,2.91305844655e-05,0.000135059982522,0.000352215248537,0.000407828182516,0.0027409231747,0.00920526469108,0.0530838696009,0.0398321019041,0.766150260851
0.0524097362144,0.0701134480055,0.00209758050375,0.00019520070934,1.65424329949e-06,0.0,1.65424329949e-06,4.96272989846e-06,4.96272989846e-06,6.1207002081e-05,5.62442721826e-05,0.000181966762944,0.000251444981522,0.000363933525887,2.81221360913e-05,0.00035400806609,3.30848659898e-06,5.62442721826e-05,0.000157153113451,0.000320923200101,0.000314306226903,0.00189741706451,0.0074308609013,0.0612450496769,0.0393891872041,0.763059423728
0.050464765234,0.0707528931967,0.00134795159027,0.000100632928153,2.6482349514e-06,0.0,2.6482349514e-06,2.91305844655e-05,2.91305844655e-05,7.94470485421e-05,9.26882232992e-05,0.000209210561161,0.000511109345621,0.000672651677657,9.26882232992e-05,0.000410476417468,1.58894097084e-05,0.000143004687376,0.000423717592225,0.000410476417468,0.0010301633961,0.00313815841741,0.00929000820953,0.0544265247213,0.0377797198167,0.768544265247
0.0534916977834,0.0662535420142,0.00293424432616,0.000476682291253,1.05929398056e-05,5.29646990281e-06,0.0,1.3241174757e-05,3.70752893197e-05,8.73917533964e-05,0.000108577633008,0.000230396440772,0.000463441116496,0.000598501099018,6.88541087365e-05,0.000402531712614,2.38341145626e-05,0.00016948703689,0.00033897407378,0.000635576388337,0.0012208363126,0.00404650300575,0.0110034162231,0.0511850851408,0.0390243902439,0.767169831307
0.0539313047854,0.0691745451656,0.00154127274172,0.00030189878446,1.58894097084e-05,0.0,0.0,2.6482349514e-06,7.94470485421e-06,2.91305844655e-05,8.4743518445e-05,0.000198617621355,0.000407828182516,0.000497868170864,3.17788194169e-05,0.000389290537857,2.6482349514e-06,0.000100632928153,0.000309843489314,0.000405179947565,0.000688541087365,0.00346653955139,0.00881862238818,0.0549085034824,0.0406239241546,0.764060803474
0.0529276237388,0.0625724954318,0.00364661952808,0.000736209316491,0.00015094939223,6.35576388337e-05,2.38341145626e-05,6.09094038823e-05,0.000135059982522,0.000309843489314,0.000463441116496,0.00077328460581,0.00128439395143,0.00103281163105,0.000415772887371,0.000903048118429,0.000158894097084,0.000680596382511,0.000704430497074,0.00119700219804,0.00246815497471,0.00526469108339,0.016130399089,0.046156086968,0.0400492571701,0.761690633193
0.0546886999815,0.0625804401366,0.00528852519796,0.000948068112603,0.000124467042716,3.44270543683e-05,1.3241174757e-05,4.76682291253e-05,5.56129339795e-05,0.000105929398056,0.00015094939223,0.000344270543683,0.000579963454358,0.000775932840762,0.000105929398056,0.000770636370859,5.03164640767e-05,0.000736209316491,0.000744154021345,0.00110961044464,0.00318317841159,0.00656762267948,0.0183522682132,0.0464500410476,0.0430099838458,0.753181854294
0.0536002754164,0.0666163502026,0.00353009719022,0.000444903471836,2.6482349514e-05,1.05929398056e-05,2.6482349514e-06,1.85376446598e-05,2.38341145626e-05,0.000135059982522,0.000148301157279,0.000341622308731,0.000413124652419,0.000722968141734,0.000127115277667,0.000720319906782,4.23717592225e-05,0.000858028124255,0.00108577633008,0.00158629273589,0.0032096607611,0.00650406504065,0.0175366118482,0.0472524562379,0.0448955271312,0.75014697704
0.0547840364397,0.0675882524298,0.00239400439607,0.00026482349514,2.6482349514e-06,0.0,0.0,1.05929398056e-05,3.17788194169e-05,8.73917533964e-05,0.000119170572813,0.0002833611398,0.000500516405816,0.000566722279601,7.67988135907e-05,0.000349567013585,3.17788194169e-05,0.000108577633008,0.00020656232621,0.000463441116496,0.00097984693202,0.00392998066788,0.0117925902386,0.050356187601,0.0358438600673,0.769227509865
0.0467678292418,0.0547284235057,0.00896427531051,0.00336590662324,0.00106988692037,0.000638224623289,0.000288657609703,0.000529646990281,0.000648817563094,0.000889806943672,0.00124731866211,0.00254230555335,0.00550568046397,0.00308784195334,0.00249463732422,0.00269855141548,0.00153332803686,0.00175577977278,0.00118111278833,0.00156510685628,0.0027409231747,0.00646698975133,0.0171287836657,0.043706469638,0.0429649638516,0.74548873176
0.0486719101719,0.0755038266995,0.000370752893197,2.6482349514e-05,0.0,0.0,0.0,7.94470485421e-06,5.29646990281e-05,0.000185376446598,0.000238341145626,0.000466089351447,0.000921585763089,0.000887158708721,0.000177431741744,0.000579963454358,9.7984693202e-05,0.00159953391065,0.00137443393978,0.0026376420116,0.00545006752999,0.00916818940176,0.0186329811181,0.0436111331797,0.035751171844,0.753587034242
0.0489579195466,0.0593628346707,0.00693837557268,0.00161807155531,0.000336325838828,0.000135059982522,7.41505786393e-05,0.000145652922327,0.000140356452424,0.000153597627181,0.000243637615529,0.000444903471836,0.000778581075713,0.000794470485421,0.000185376446598,0.000839490479595,7.94470485421e-05,0.00122348454755,0.00105929398056,0.00175048330288,0.00345859484653,0.00732501787559,0.0190487540055,0.0450041047642,0.0416196604963,0.758282354811
0.0541272741718,0.0607505097852,0.00382934773973,0.00045284817669,3.70752893197e-05,1.05929398056e-05,5.29646990281e-06,3.70752893197e-05,0.000172135271841,0.000254230555335,0.000370752893197,0.000601149333969,0.000855379889304,0.00102751516115,0.000291305844655,0.000929530467943,0.000145652922327,0.000476682291253,0.0006594105029,0.000966605757263,0.00209475384656,0.00545801223485,0.0197028680385,0.0476549879505,0.0481713937661,0.750917613411
0.0484017902068,0.0599851698843,0.00709462143481,0.00189348799025,0.00067794814756,0.000312491724266,0.000251582320383,0.000296602314557,0.000402531712614,0.000381345833002,0.000569370514552,0.000993088106777,0.00127644924658,0.00125526336697,0.000529646990281,0.000995736341728,0.000331029368926,0.000752098726199,0.000651465798046,0.00103281163105,0.00241783851063,0.00690394851831,0.0173247530521,0.0447604671486,0.0339821508964,0.766526310214
0.0398758079588,0.0424810848287,0.0161850134139,0.00862109800578,0.00425887408977,0.00251053952916,0.0020088622476,0.0027430766382,0.00470672333682,0.00763712153509,0.00962014632613,0.0159503231835,0.0228338522356,0.018122822656,0.00983545846414,0.00737228760534,0.0045043299271,0.00366676571025,0.00244163964499,0.00349666912123,0.00568208732199,0.0110390533156,0.0202113503947,0.0326240951507,0.0337049620835,0.667865955275
0.0388078597543,0.039225565302,0.0188656495321,0.0101648860353,0.00515026634111,0.00288948889205,0.00194857484896,0.00282274212926,0.00497801663071,0.00718711916666,0.00830028292015,0.0132007871812,0.0206613527631,0.0150438590825,0.00840793898915,0.00671343246304,0.00471102957958,0.0033911661736,0.00218541820077,0.00311126039419,0.00562179992335,0.0115321181116,0.0200800099905,0.0320922741699,0.0325207453245,0.6803863561
0.0517597521252,0.0692751780938,0.00155716215143,0.000333677603877,3.97235242711e-05,2.6482349514e-05,1.85376446598e-05,3.44270543683e-05,0.000145652922327,0.000217155266015,0.000344270543683,0.00047138582135,0.00121024337279,0.0011228516194,0.000481978761156,0.00100897751649,0.000511109345621,0.000903048118429,0.001035459866,0.00148036333784,0.00276210905432,0.00573607690474,0.0138184899764,0.0495881994651,0.0407166123779,0.755401075183
0.0477053044146,0.0690077063637,0.00260851142713,0.000630279918434,0.000103281163105,4.23717592225e-05,1.05929398056e-05,3.44270543683e-05,5.29646990281e-05,8.73917533964e-05,0.000180079976696,0.000479330526204,0.000855379889304,0.000651465798046,0.000195969386404,0.000524350520378,0.000161542332036,0.000145652922327,0.000243637615529,0.000418421122322,0.000863324594158,0.00351950425042,0.010733296258,0.0526310214242,0.0375281374964,0.770586054395
0.0401048701041,0.0588411323853,0.00606445803872,0.00224570323879,0.00075474696115,0.000511109345621,0.000439607001933,0.000688541087365,0.00135059982522,0.00193056327957,0.0021689044252,0.00333942427372,0.00587643335717,0.00452583353195,0.00284950080771,0.00210799502132,0.00101957045629,0.00137178570483,0.00099838457668,0.00144063981356,0.00307195254363,0.00643256269696,0.0157252191414,0.0397791372051,0.0353353989566,0.76102592622
0.0514436581275,0.0619696082421,0.00609588655861,0.00109510906426,2.81221360913e-05,1.65424329949e-05,6.61697319795e-06,1.15797030964e-05,1.98509195939e-05,4.13560824872e-05,9.92545979693e-05,0.000229939818629,0.000395364148578,0.000440028717664,7.44409484769e-05,0.000320923200101,2.48136494923e-05,0.000119105517563,0.00016211584335,0.00025971619802,0.000636883670303,0.0042050864673,0.012461414775,0.0499961952404,0.0361733382299,0.773673048737
0.053571144832,0.0657318397288,0.00322819840576,0.000487275231058,2.6482349514e-06,0.0,2.6482349514e-06,5.29646990281e-06,0.0,2.11858796112e-05,6.62058737851e-05,0.000198617621355,0.000479330526204,0.000534943460184,2.6482349514e-05,0.000370752893197,2.6482349514e-06,2.6482349514e-06,6.62058737851e-05,0.000373401128148,6.62058737851e-05,0.00173459389317,0.00720584730277,0.0574322713911,0.0429596673817,0.765429940944
0.0537141495193,0.0700670003443,0.00157305156113,0.000145652922327,0.0,2.6482349514e-06,0.0,5.29646990281e-06,1.05929398056e-05,2.38341145626e-05,6.88541087365e-05,0.0002833611398,0.000505812875718,0.000598501099018,1.85376446598e-05,0.000399883477662,2.6482349514e-06,5.82611689309e-05,0.000219803500967,0.000439607001933,0.000590556394163,0.00313815841741,0.0095204046503,0.0551388999232,0.0395752231138,0.763899261142
0.0537141495193,0.0707846720161,0.00114933396891,0.00011387410291,0.0,0.0,0.0,2.6482349514e-06,2.91305844655e-05,0.00011387410291,0.00015094939223,0.000238341145626,0.000460792881544,0.000715023436879,9.7984693202e-05,0.000712375201928,2.11858796112e-05,0.000704430497074,0.000897751648526,0.00142475040386,0.00280183257859,0.00563809221154,0.0171764518948,0.0484706443156,0.0423929451021,0.752188766187
0.0518418474087,0.0617330049522,0.00371812187177,0.000611742273775,1.3241174757e-05,2.38341145626e-05,7.94470485421e-06,9.7984693202e-05,0.000201265856307,0.000312491724266,0.000362808188342,0.000871269299012,0.00152538333201,0.00114138926406,0.000569370514552,0.000693837557268,0.000153597627181,0.000243637615529,0.00030189878446,0.000415772887371,0.001035459866,0.0032043642912,0.010624718625,0.0497603347369,0.0388919784963,0.77164270014
0.0501363841,0.0572495431795,0.0123036995842,0.00408622653002,0.0014115092291,0.000958661052409,0.000717671671831,0.000712375201928,0.000725616376685,0.000786525780567,0.000865972829109,0.0011228516194,0.00163131273007,0.00191467386987,0.000839490479595,0.00160483038055,0.000746802256296,0.00189878446016,0.00142475040386,0.00261645613199,0.00516935462514,0.00963163051826,0.0232567993432,0.0392150631604,0.0434787214322,0.735494293054
0.0557321045523,0.0638224623289,0.00299515373004,0.000423717592225,2.6482349514e-06,0.0,2.6482349514e-06,5.82611689309e-05,7.94470485421e-05,0.000182728211647,0.000280712904849,0.000474034056301,0.000778581075713,0.000831545774741,0.000243637615529,0.000611742273775,5.56129339795e-05,0.000299250549509,0.000558777574746,0.000752098726199,0.00137973040968,0.00363337835333,0.0114827467493,0.0505283228728,0.0414793040439,0.763311352983
0.0484470184831,0.0664868019721,0.00286352450621,0.000653798343898,0.000182390095937,0.00014591207675,0.000140300073798,0.000253943133574,0.000614514323235,0.00123183464795,0.00164712286639,0.00239913126194,0.00363096590989,0.00298839157189,0.00192632001324,0.00156855482506,0.000564006296667,0.00092317448559,0.000938607493708,0.00168219788484,0.00354818886635,0.00645099739322,0.0172106100528,0.0481930753496,0.0380465740125,0.74726204406
